Datetime,Close,High,Low,Open,Volume
2026-05-08 14:40:00,320.0,320.0,319.0,319.25,41224
2026-05-08 14:45:00,319.5,320.0,319.0,319.75,27163
2026-05-08 14:50:00,318.5,319.5,318.5,319.25,42893
2026-05-08 14:55:00,318.75,319.0,317.75,318.5,82541
2026-05-11 10:00:00,315.75,316.0,315.5,315.75,3377
2026-05-11 10:05:00,316.0,316.25,315.5,315.5,10268
2026-05-11 10:10:00,316.0,316.25,315.5,316.0,6195
2026-05-11 10:15:00,315.5,316.0,315.5,315.75,4217
2026-05-11 10:20:00,316.0,316.25,315.5,315.5,6536
2026-05-11 10:25:00,316.0,316.5,316.0,316.25,4424
2026-05-11 10:30:00,316.5,316.75,316.0,316.25,12118
2026-05-11 10:35:00,317.75,317.75,316.5,316.75,19404
2026-05-11 10:40:00,318.75,319.25,317.0,317.5,55968
2026-05-11 10:45:00,318.25,319.0,318.0,318.75,57084
2026-05-11 10:50:00,318.75,318.75,318.0,318.0,8905
2026-05-11 10:55:00,318.5,318.75,318.0,318.75,10150
2026-05-11 11:00:00,317.5,318.5,317.25,318.5,16088
2026-05-11 11:05:00,317.5,317.75,317.25,317.25,12165
2026-05-11 11:10:00,318.25,318.25,317.5,317.5,12697
2026-05-11 11:15:00,318.25,318.5,317.75,318.25,22104
2026-05-11 11:20:00,318.0,318.25,317.75,318.0,9030
2026-05-11 11:25:00,317.75,318.0,317.75,317.75,2751
2026-05-11 11:30:00,318.25,318.25,317.5,317.75,6559
2026-05-11 11:35:00,317.75,318.5,317.75,318.0,21020
2026-05-11 11:40:00,317.75,318.0,317.5,317.75,9621
2026-05-11 11:45:00,316.75,317.75,316.25,317.75,11006
2026-05-11 11:50:00,315.0,317.0,314.75,317.0,48911
2026-05-11 11:55:00,315.75,316.0,314.75,315.0,26776
2026-05-11 12:00:00,316.0,316.0,315.5,316.0,8338
2026-05-11 12:05:00,315.5,316.0,315.5,315.75,8937
2026-05-11 12:10:00,315.25,315.75,315.25,315.5,6613
2026-05-11 12:15:00,315.25,315.5,315.25,315.5,4615
2026-05-11 12:20:00,317.5,317.5,315.25,315.25,38929
2026-05-11 12:25:00,317.0,317.5,316.75,317.5,14117
2026-05-11 12:30:00,317.25,317.5,317.0,317.25,9372
2026-05-11 12:35:00,317.0,317.5,316.75,317.25,17487
2026-05-11 12:40:00,316.5,317.0,316.25,317.0,43072
2026-05-11 12:45:00,316.25,316.75,315.5,316.25,28486
2026-05-11 12:50:00,315.5,316.25,315.5,316.0,11284
2026-05-11 12:55:00,315.75,316.0,315.5,315.5,9140
2026-05-11 13:00:00,316.5,316.5,315.5,315.5,10041
2026-05-11 13:05:00,317.25,317.25,316.0,316.5,21104
2026-05-11 13:10:00,317.0,317.25,316.75,317.25,12068
2026-05-11 13:15:00,317.0,317.5,316.75,317.0,20583
2026-05-11 13:20:00,317.25,317.5,316.75,317.0,20278
2026-05-11 13:25:00,318.25,318.5,317.5,317.5,46370
2026-05-11 13:30:00,318.75,319.0,318.0,318.0,35105
2026-05-11 13:35:00,319.25,319.75,318.25,318.75,80916
2026-05-11 13:40:00,319.0,319.75,318.75,319.0,30132
2026-05-11 13:45:00,318.5,319.75,318.5,318.75,61673
2026-05-11 13:50:00,318.25,318.5,318.0,318.25,24869
2026-05-11 13:55:00,317.75,318.5,317.5,318.25,21621
2026-05-11 14:00:00,317.25,318.0,317.0,317.75,32474
2026-05-11 14:05:00,316.25,317.75,316.25,317.25,31801
2026-05-11 14:10:00,316.0,316.5,316.0,316.5,8471
2026-05-11 14:15:00,316.0,316.5,316.0,316.25,11094
2026-05-11 14:20:00,315.5,316.25,315.25,315.75,35520
2026-05-11 14:25:00,315.5,316.0,315.25,315.75,19296
2026-05-11 14:30:00,315.75,315.75,315.25,315.5,28484
2026-05-11 14:35:00,315.0,315.75,315.0,315.5,8432
2026-05-11 14:40:00,314.75,315.75,314.25,315.0,84736
2026-05-11 14:45:00,315.0,315.25,314.5,314.75,19249
2026-05-11 14:50:00,314.25,315.0,314.0,315.0,73355
2026-05-11 14:55:00,314.25,314.5,314.0,314.0,46011
2026-05-12 10:00:00,315.0,315.0,314.75,315.0,6130
2026-05-12 10:05:00,314.75,315.0,314.5,314.75,18802
2026-05-12 10:10:00,314.75,315.0,314.5,314.5,17904
2026-05-12 10:15:00,314.75,315.0,314.5,315.0,7326
2026-05-12 10:20:00,314.5,314.75,314.5,314.75,2701
2026-05-12 10:25:00,314.25,314.75,314.0,314.5,30615
2026-05-12 10:30:00,314.0,314.5,314.0,314.25,10112
2026-05-12 10:35:00,313.5,314.25,313.25,314.0,23342
2026-05-12 10:40:00,313.5,313.75,312.5,313.25,64646
2026-05-12 10:45:00,313.75,313.75,313.0,313.75,9581
2026-05-12 10:50:00,313.75,313.75,313.25,313.5,12747
2026-05-12 10:55:00,313.5,314.0,313.5,313.5,9408
2026-05-12 11:00:00,313.25,313.75,313.0,313.75,24928
2026-05-12 11:05:00,313.75,314.0,313.0,313.25,9783
2026-05-12 11:10:00,314.0,314.75,314.0,314.0,9858
2026-05-12 11:15:00,313.5,314.25,313.5,314.0,1788
2026-05-12 11:20:00,313.75,313.75,313.5,313.5,3526
2026-05-12 11:25:00,315.0,315.0,313.5,313.5,27573
2026-05-12 11:30:00,314.0,314.75,313.75,314.75,4353
2026-05-12 11:35:00,314.0,314.25,313.75,314.0,5766
2026-05-12 11:40:00,314.0,314.5,313.75,314.0,6259
2026-05-12 11:45:00,314.25,314.25,313.5,313.75,10722
2026-05-12 11:50:00,314.25,314.75,314.0,314.5,5956
2026-05-12 11:55:00,314.25,314.75,314.0,314.75,5619
2026-05-12 12:00:00,314.5,314.75,313.75,314.0,9220
2026-05-12 12:05:00,314.25,315.25,314.25,314.75,36737
2026-05-12 12:10:00,314.25,314.5,313.75,314.5,7188
2026-05-12 12:15:00,314.5,314.75,314.25,314.25,8157
2026-05-12 12:20:00,314.0,314.5,314.0,314.5,32116
2026-05-12 12:25:00,314.75,315.0,314.0,314.25,7964
2026-05-12 12:30:00,315.0,315.0,314.25,315.0,3827
2026-05-12 12:35:00,314.75,315.0,314.5,315.0,9700
2026-05-12 12:40:00,314.75,315.0,314.75,315.0,7113
2026-05-12 12:45:00,316.25,316.25,314.75,315.0,37132
2026-05-12 12:50:00,315.75,316.25,315.75,316.0,36936
2026-05-12 12:55:00,315.25,315.75,315.0,315.75,4692
2026-05-12 13:00:00,315.0,315.5,314.75,315.5,9269
2026-05-12 13:05:00,314.0,314.75,314.0,314.75,13376
2026-05-12 13:10:00,314.0,314.5,313.5,314.0,16833
2026-05-12 13:15:00,313.75,314.0,313.25,313.75,35688
2026-05-12 13:20:00,313.5,314.0,313.25,313.75,6110
2026-05-12 13:25:00,313.5,314.0,313.25,313.5,15806
2026-05-12 13:30:00,313.75,314.0,313.25,313.5,22680
2026-05-12 13:35:00,314.0,314.0,313.25,313.5,5467
2026-05-12 13:40:00,314.0,314.5,313.75,314.0,10072
2026-05-12 13:45:00,313.75,314.25,313.5,314.0,9899
2026-05-12 13:50:00,313.5,314.0,313.5,313.75,20856
2026-05-12 13:55:00,312.0,313.5,311.75,313.5,59276
2026-05-12 14:00:00,312.0,312.25,311.75,312.0,27055
2026-05-12 14:05:00,312.5,312.5,312.0,312.0,7166
2026-05-12 14:10:00,312.5,312.5,312.25,312.5,4374
2026-05-12 14:15:00,312.75,312.75,312.0,312.5,14533
2026-05-12 14:20:00,312.75,313.25,312.5,312.75,37797
2026-05-12 14:25:00,312.75,313.0,312.5,313.0,20330
2026-05-12 14:30:00,312.5,312.75,312.25,312.75,18824
2026-05-12 14:35:00,312.5,313.0,312.25,312.5,26187
2026-05-12 14:40:00,312.0,312.5,312.0,312.25,15955
2026-05-12 14:45:00,311.25,312.25,311.25,312.0,22829
2026-05-12 14:50:00,311.0,311.5,310.75,311.25,27223
2026-05-12 14:55:00,310.5,311.0,310.0,311.0,46647
2026-05-13 10:00:00,304.0,304.25,303.0,303.0,59355
2026-05-13 10:05:00,304.25,304.25,303.5,304.0,18970
2026-05-13 10:10:00,303.5,304.25,303.5,304.25,26750
2026-05-13 10:15:00,303.0,303.5,303.0,303.5,7132
2026-05-13 10:20:00,303.0,303.0,302.75,303.0,7978
2026-05-13 10:25:00,303.0,303.25,302.75,303.0,3360
2026-05-13 10:30:00,303.0,303.5,302.75,303.0,26602
2026-05-13 10:35:00,303.5,303.5,303.0,303.0,6392
2026-05-13 10:40:00,303.0,304.0,303.0,303.5,17519
2026-05-13 10:45:00,303.25,303.25,302.75,303.0,4021
2026-05-13 10:50:00,302.75,303.25,302.75,303.25,10930
2026-05-13 10:55:00,302.25,302.75,302.0,302.5,10023
2026-05-13 11:00:00,301.5,302.5,301.25,302.5,13327
2026-05-13 11:05:00,300.5,301.5,300.25,301.5,25620
2026-05-13 11:10:00,301.0,301.25,300.25,300.5,11347
2026-05-13 11:15:00,301.0,301.5,301.0,301.0,6554
2026-05-13 11:20:00,302.0,302.5,301.0,301.25,21111
2026-05-13 11:25:00,302.0,302.25,301.5,302.25,25833
2026-05-13 11:30:00,301.5,302.5,301.0,302.25,17789
2026-05-13 11:35:00,300.75,301.75,300.75,301.75,14192
2026-05-13 11:40:00,301.0,301.25,300.5,300.75,18254
2026-05-13 11:45:00,302.0,302.25,300.75,301.0,27102
2026-05-13 11:50:00,302.25,302.75,302.0,302.0,9046
2026-05-13 11:55:00,302.25,302.75,302.0,302.25,3359
2026-05-13 12:00:00,302.75,303.0,302.5,302.5,9950
2026-05-13 12:05:00,302.25,302.75,302.0,302.5,6551
2026-05-13 12:10:00,302.25,302.5,302.25,302.5,7689
2026-05-13 12:15:00,302.5,302.75,302.25,302.25,11371
2026-05-13 12:20:00,301.75,302.5,301.5,302.5,7549
2026-05-13 12:25:00,302.25,302.25,301.5,301.75,4760
2026-05-13 12:30:00,301.75,302.0,300.75,302.0,27801
2026-05-13 12:35:00,301.75,302.25,301.5,301.75,4819
2026-05-13 12:40:00,301.25,301.75,301.0,301.75,9853
2026-05-13 12:45:00,301.75,302.0,301.0,301.25,2262
2026-05-13 12:50:00,301.75,302.25,301.75,302.0,5220
2026-05-13 12:55:00,302.5,302.5,301.25,301.75,12056
2026-05-13 13:00:00,303.75,304.25,302.5,302.5,49859
2026-05-13 13:05:00,303.75,304.0,303.0,304.0,9645
2026-05-13 13:10:00,303.25,303.75,303.0,303.5,4448
2026-05-13 13:15:00,303.25,303.5,303.0,303.25,10544
2026-05-13 13:20:00,304.0,304.25,303.25,303.5,29979
2026-05-13 13:25:00,303.5,304.0,303.5,303.75,10230
2026-05-13 13:30:00,302.75,303.5,302.25,303.5,15230
2026-05-13 13:35:00,302.5,302.5,302.0,302.5,3486
2026-05-13 13:40:00,302.5,303.0,302.25,302.5,6506
2026-05-13 13:45:00,302.5,303.25,302.25,302.5,14484
2026-05-13 13:50:00,302.75,303.25,302.5,303.0,9492
2026-05-13 13:55:00,303.0,303.0,302.25,302.75,17059
2026-05-13 14:00:00,303.0,303.5,302.75,302.75,15247
2026-05-13 14:05:00,301.75,303.25,301.75,303.25,38188
2026-05-13 14:10:00,301.75,301.75,301.25,301.75,8043
2026-05-13 14:15:00,301.75,302.0,301.5,301.5,9826
2026-05-13 14:20:00,301.5,302.0,301.25,301.5,11139
2026-05-13 14:25:00,301.75,301.75,301.25,301.75,11900
2026-05-13 14:30:00,302.25,303.0,301.75,301.75,29294
2026-05-13 14:35:00,302.75,303.0,302.0,302.25,45016
2026-05-13 14:40:00,303.75,304.0,302.5,302.75,45312
2026-05-13 14:45:00,303.0,304.0,303.0,303.75,27532
2026-05-13 14:50:00,302.75,303.25,302.25,303.0,34111
2026-05-13 14:55:00,302.0,302.75,301.75,302.5,35115
2026-05-14 10:00:00,306.25,306.25,305.5,305.5,46663
2026-05-14 10:05:00,306.5,306.75,306.0,306.25,53478
2026-05-14 10:10:00,306.5,306.75,306.25,306.25,15720
2026-05-14 10:15:00,306.75,306.75,306.25,306.5,35525
2026-05-14 10:20:00,309.5,310.0,306.75,307.0,88255
2026-05-14 10:25:00,310.0,310.75,309.5,309.75,65838
2026-05-14 10:30:00,309.5,310.0,309.25,310.0,20916
2026-05-14 10:35:00,310.0,310.25,309.5,309.5,34183
2026-05-14 10:40:00,309.25,310.0,309.25,310.0,14161
2026-05-14 10:45:00,309.5,309.75,309.25,309.25,8553
2026-05-14 10:50:00,309.75,310.0,309.5,309.5,9230
2026-05-14 10:55:00,309.75,309.75,309.0,309.75,29672
2026-05-14 11:00:00,310.75,311.25,309.75,309.75,57198
2026-05-14 11:05:00,311.25,312.0,310.75,311.0,32400
2026-05-14 11:10:00,311.5,311.75,311.0,311.25,13796
2026-05-14 11:15:00,312.0,312.25,311.25,311.75,42787
2026-05-14 11:20:00,311.75,312.0,311.25,312.0,16353
2026-05-14 11:25:00,311.5,311.5,311.0,311.5,16797
2026-05-14 11:30:00,311.75,312.25,311.25,311.25,16362
2026-05-14 11:35:00,311.5,312.0,310.25,311.5,23843
2026-05-14 11:40:00,311.25,311.5,311.0,311.25,4005
2026-05-14 11:45:00,311.75,312.0,311.25,311.25,6896
2026-05-14 11:50:00,311.75,312.0,311.75,311.75,2177
2026-05-14 11:55:00,311.0,311.75,311.0,311.5,4360
2026-05-14 12:00:00,311.75,312.0,310.5,311.25,33798
2026-05-14 12:05:00,312.0,312.25,311.75,311.75,12240
2026-05-14 12:10:00,312.5,312.5,312.0,312.0,18769
2026-05-14 12:15:00,311.75,312.5,311.75,312.25,11044
2026-05-14 12:20:00,312.0,312.25,311.5,312.0,11544
2026-05-14 12:25:00,310.75,312.0,310.75,311.75,14452
2026-05-14 12:30:00,310.5,311.25,310.0,310.75,25430
2026-05-14 12:35:00,310.75,310.75,310.25,310.5,8299
2026-05-14 12:40:00,311.0,311.75,310.5,310.5,14136
2026-05-14 12:45:00,311.0,311.25,310.75,311.0,7601
2026-05-14 12:50:00,311.75,311.75,311.0,311.0,25382
2026-05-14 12:55:00,312.25,312.5,311.5,311.5,21080
2026-05-14 13:00:00,312.0,312.5,311.75,312.0,6671
2026-05-14 13:05:00,311.5,312.25,311.25,312.0,11395
2026-05-14 13:10:00,312.5,312.5,311.5,311.75,32252
2026-05-14 13:15:00,313.0,314.0,312.5,312.5,49649
2026-05-14 13:20:00,310.5,313.25,310.0,313.25,47428
2026-05-14 13:25:00,310.25,311.0,310.25,310.75,16206
2026-05-14 13:30:00,310.75,311.0,310.0,310.25,6467
2026-05-14 13:35:00,310.25,311.0,310.25,310.5,9988
2026-05-14 13:40:00,309.25,310.25,309.0,310.25,10219
2026-05-14 13:45:00,310.25,310.5,309.25,309.25,18374
2026-05-14 13:50:00,310.75,310.75,310.0,310.5,13893
2026-05-14 13:55:00,310.75,311.5,310.5,310.75,18383
2026-05-14 14:00:00,311.25,312.0,309.75,310.75,94829
2026-05-14 14:05:00,311.5,312.0,310.75,311.25,23323
2026-05-14 14:10:00,311.75,312.75,311.5,311.5,28854
2026-05-14 14:15:00,312.25,312.5,311.25,311.75,18360
2026-05-14 14:20:00,311.25,312.5,311.25,312.25,9289
2026-05-14 14:25:00,311.25,312.25,311.25,311.5,32197
2026-05-14 14:30:00,311.75,312.0,311.25,311.5,9604
2026-05-14 14:35:00,311.25,313.5,310.0,311.75,163122
2026-05-14 14:40:00,310.5,311.75,310.25,311.25,50485
2026-05-14 14:45:00,310.5,311.25,310.5,310.75,11937
2026-05-14 14:50:00,310.5,310.75,310.25,310.5,29733
2026-05-14 14:55:00,310.25,310.75,310.0,310.5,53341
2026-05-15 10:00:00,310.25,310.25,309.5,309.75,11652
2026-05-15 10:05:00,310.0,310.25,309.25,310.25,44759
2026-05-15 10:10:00,310.25,310.5,309.75,310.0,12015
2026-05-15 10:15:00,311.25,311.25,310.0,310.25,93559
2026-05-15 10:20:00,311.25,311.5,310.75,311.25,16565
2026-05-15 10:25:00,310.75,311.25,310.75,311.0,14965
2026-05-15 10:30:00,311.25,311.5,310.75,311.0,11279
2026-05-15 10:35:00,311.75,311.75,311.25,311.5,11429
2026-05-15 10:40:00,311.5,311.75,311.0,311.75,10080
2026-05-15 10:45:00,311.0,313.0,311.0,311.25,67058
2026-05-15 10:50:00,311.25,312.0,310.75,310.75,15536
2026-05-15 10:55:00,311.5,311.75,311.0,311.25,17674
2026-05-15 11:00:00,310.75,311.75,310.5,311.5,25510
2026-05-15 11:05:00,310.75,311.25,310.5,310.75,18697
2026-05-15 11:10:00,310.0,310.5,309.5,310.5,25893
2026-05-15 11:15:00,309.5,310.0,309.5,310.0,18537
2026-05-15 11:20:00,310.0,310.0,309.5,309.5,9436
2026-05-15 11:25:00,309.25,310.0,309.0,309.5,29231
2026-05-15 11:30:00,309.0,309.75,308.5,309.5,14094
2026-05-15 11:35:00,307.75,309.0,307.75,309.0,20708
2026-05-15 11:40:00,307.0,308.0,306.75,308.0,43573
2026-05-15 11:45:00,306.5,307.0,306.0,306.75,58276
2026-05-15 11:50:00,306.0,306.75,306.0,306.5,16417
2026-05-15 11:55:00,305.75,306.5,305.75,306.25,27094
2026-05-15 12:00:00,305.5,306.25,305.25,306.0,29205
2026-05-15 12:05:00,305.75,306.0,304.75,305.25,26984
2026-05-15 12:10:00,304.5,306.0,304.5,305.75,26060
2026-05-15 12:15:00,304.5,305.0,304.25,304.5,24553
2026-05-15 12:20:00,304.75,305.25,304.0,304.25,17819
2026-05-15 12:25:00,304.25,305.0,304.0,304.75,15231
2026-05-15 12:30:00,304.0,304.25,303.5,304.25,17742
2026-05-15 12:35:00,304.0,304.5,302.75,304.0,45112
2026-05-15 12:40:00,304.0,304.5,303.75,304.0,18298
2026-05-15 12:45:00,303.75,304.25,303.5,303.75,20450
2026-05-15 12:50:00,303.75,304.0,303.0,303.75,20020
2026-05-15 12:55:00,303.5,303.75,303.25,303.5,16118
2026-05-15 13:00:00,303.25,303.5,302.75,303.25,26401
2026-05-15 13:05:00,302.25,303.25,301.75,303.25,24548
2026-05-15 13:10:00,302.0,302.25,301.25,302.25,31656
2026-05-15 13:15:00,301.5,302.0,301.5,302.0,27352
2026-05-15 13:20:00,301.0,302.25,300.75,302.0,28816
2026-05-15 13:25:00,300.25,301.0,300.0,301.0,33232
2026-05-15 13:30:00,299.5,300.5,299.25,300.5,45900
2026-05-15 13:35:00,299.5,299.75,298.5,299.75,67650
2026-05-15 13:40:00,298.75,299.75,298.0,299.5,95794
2026-05-15 13:45:00,298.5,299.0,297.75,298.75,60280
2026-05-15 13:50:00,299.25,299.5,297.5,298.5,44228
2026-05-15 13:55:00,299.25,299.5,298.25,299.5,31749
2026-05-15 14:00:00,299.5,300.0,299.0,299.25,37691
2026-05-15 14:05:00,300.25,301.0,299.5,299.5,48725
2026-05-15 14:10:00,301.0,301.25,300.0,300.25,47758
2026-05-15 14:15:00,301.5,302.0,300.5,301.25,43536
2026-05-15 14:20:00,302.0,302.5,300.75,301.5,71603
2026-05-15 14:25:00,302.0,302.25,301.25,302.0,32651
2026-05-15 14:30:00,302.25,302.75,301.75,302.0,45047
2026-05-15 14:35:00,301.5,302.5,301.25,302.25,25652
2026-05-15 14:40:00,301.75,302.0,301.25,301.25,33274
2026-05-15 14:45:00,302.25,302.25,301.5,301.5,65886
2026-05-15 14:50:00,302.5,302.75,301.5,302.25,61852
2026-05-15 14:55:00,302.75,303.25,302.25,302.5,79216
