Datetime,Close,High,Low,Open,Volume
2026-05-08 13:50:00,314.25,314.25,314.0,314.0,574617
2026-05-08 13:55:00,313.75,314.75,313.75,314.25,869458
2026-05-08 14:00:00,313.5,314.0,313.25,314.0,586296
2026-05-08 14:05:00,312.75,313.5,312.5,313.25,617371
2026-05-08 14:10:00,312.75,313.0,312.0,312.5,903190
2026-05-08 14:15:00,312.75,313.5,312.5,312.75,943101
2026-05-08 14:20:00,312.75,313.25,312.5,312.5,1113613
2026-05-08 14:25:00,311.25,313.0,310.75,313.0,1418089
2026-05-08 14:30:00,310.75,311.0,310.5,311.0,989112
2026-05-08 14:35:00,310.75,311.0,310.25,311.0,468353
2026-05-08 14:40:00,311.25,311.25,310.75,311.0,247098
2026-05-08 14:45:00,311.0,311.5,310.75,311.0,326180
2026-05-08 14:50:00,310.75,311.0,310.25,311.0,722640
2026-05-08 14:55:00,310.75,310.75,310.25,310.5,503185
2026-05-11 10:00:00,308.5,308.75,308.25,308.5,325921
2026-05-11 10:05:00,308.5,308.5,308.25,308.5,46106
2026-05-11 10:10:00,308.75,308.75,308.25,308.5,154489
2026-05-11 10:15:00,308.5,308.75,308.25,308.5,77711
2026-05-11 10:20:00,308.75,308.75,308.5,308.75,212004
2026-05-11 10:25:00,308.5,308.75,308.25,308.75,134185
2026-05-11 10:30:00,308.25,308.75,308.25,308.5,87707
2026-05-11 10:35:00,308.5,308.5,308.25,308.25,43652
2026-05-11 10:40:00,308.5,308.5,308.25,308.5,91708
2026-05-11 10:45:00,308.25,308.5,308.0,308.25,298649
2026-05-11 10:50:00,308.5,308.5,308.25,308.5,52359
2026-05-11 10:55:00,308.25,308.5,308.25,308.5,108362
2026-05-11 11:00:00,308.5,308.75,308.25,308.25,154046
2026-05-11 11:05:00,308.25,308.5,308.0,308.5,303163
2026-05-11 11:10:00,308.25,308.25,308.0,308.25,54681
2026-05-11 11:15:00,308.25,308.25,308.0,308.25,152357
2026-05-11 11:20:00,308.0,308.25,308.0,308.25,55525
2026-05-11 11:25:00,308.25,308.25,308.0,308.0,167297
2026-05-11 11:30:00,308.25,308.5,308.0,308.25,116818
2026-05-11 11:35:00,308.25,308.5,308.0,308.25,390420
2026-05-11 11:40:00,308.25,308.25,308.0,308.0,58090
2026-05-11 11:45:00,308.25,308.25,308.0,308.25,86713
2026-05-11 11:50:00,308.25,308.25,308.0,308.25,24260
2026-05-11 11:55:00,308.0,308.25,308.0,308.25,34781
2026-05-11 12:00:00,308.25,308.25,308.0,308.0,91134
2026-05-11 12:05:00,308.25,308.25,308.0,308.0,36137
2026-05-11 12:10:00,308.25,308.25,308.0,308.25,39938
2026-05-11 12:15:00,308.25,308.25,308.0,308.25,169271
2026-05-11 12:20:00,308.25,308.5,308.0,308.25,393333
2026-05-11 12:25:00,308.25,308.75,308.0,308.25,457918
2026-05-11 12:30:00,308.5,308.75,308.25,308.5,636374
2026-05-11 12:35:00,308.25,308.5,308.0,308.5,329546
2026-05-11 12:40:00,308.25,308.25,308.0,308.25,185544
2026-05-11 12:45:00,308.0,308.25,307.75,308.25,712145
2026-05-11 12:50:00,306.25,308.0,306.25,307.75,1739729
2026-05-11 12:55:00,307.0,307.25,306.25,306.25,502391
2026-05-11 13:00:00,307.75,307.75,307.0,307.25,292339
2026-05-11 13:05:00,308.25,308.25,307.5,307.75,300271
2026-05-11 13:10:00,308.25,308.25,308.0,308.0,202478
2026-05-11 13:15:00,308.25,308.5,308.0,308.25,232936
2026-05-11 13:20:00,308.25,308.5,308.0,308.25,246147
2026-05-11 13:25:00,308.5,308.5,308.0,308.25,238791
2026-05-11 13:30:00,308.5,308.5,308.25,308.5,117677
2026-05-11 13:35:00,308.0,308.5,307.75,308.5,558203
2026-05-11 13:40:00,308.5,308.5,308.0,308.25,180350
2026-05-11 13:45:00,308.5,308.5,308.25,308.5,66738
2026-05-11 13:50:00,308.0,308.5,308.0,308.25,326822
2026-05-11 13:55:00,308.25,308.25,308.0,308.25,94674
2026-05-11 14:00:00,308.25,308.25,308.0,308.25,41782
2026-05-11 14:05:00,308.25,308.25,307.75,308.25,514083
2026-05-11 14:10:00,308.25,308.25,308.0,308.25,179188
2026-05-11 14:15:00,308.25,308.25,308.0,308.25,169817
2026-05-11 14:20:00,308.25,308.25,307.75,308.0,715913
2026-05-11 14:25:00,308.0,308.25,307.75,308.25,436282
2026-05-11 14:30:00,308.25,308.25,308.0,308.0,80666
2026-05-11 14:35:00,308.25,308.25,308.0,308.0,327765
2026-05-11 14:40:00,308.0,308.25,308.0,308.25,84265
2026-05-11 14:45:00,308.0,308.25,308.0,308.0,503761
2026-05-11 14:50:00,307.75,308.25,307.75,308.25,825566
2026-05-11 14:55:00,307.75,308.0,307.5,308.0,1015456
2026-05-12 10:00:00,307.5,307.75,307.5,307.75,46170
2026-05-12 10:05:00,307.75,308.0,307.5,307.75,37168
2026-05-12 10:10:00,307.75,308.0,307.5,307.75,56174
2026-05-12 10:15:00,308.0,308.0,307.5,308.0,87723
2026-05-12 10:20:00,308.0,308.0,307.75,308.0,66289
2026-05-12 10:25:00,308.0,308.0,307.75,308.0,12208
2026-05-12 10:30:00,307.5,308.0,307.5,307.75,149911
2026-05-12 10:35:00,307.5,307.75,307.5,307.75,67435
2026-05-12 10:40:00,307.5,307.75,307.5,307.5,26357
2026-05-12 10:45:00,307.75,308.0,307.5,307.5,164813
2026-05-12 10:50:00,307.5,307.75,307.25,307.75,221091
2026-05-12 10:55:00,308.0,308.0,307.5,307.75,190256
2026-05-12 11:00:00,308.0,308.0,307.5,308.0,296480
2026-05-12 11:05:00,307.75,308.0,307.75,307.75,35769
2026-05-12 11:10:00,308.25,308.5,307.75,307.75,402142
2026-05-12 11:15:00,308.25,308.5,308.0,308.5,109545
2026-05-12 11:20:00,308.25,308.5,308.25,308.25,28199
2026-05-12 11:25:00,308.5,308.5,308.25,308.5,32160
2026-05-12 11:30:00,308.0,308.5,308.0,308.5,173720
2026-05-12 11:35:00,308.25,308.25,308.0,308.25,70720
2026-05-12 11:40:00,308.0,308.25,307.75,308.25,286229
2026-05-12 11:45:00,308.5,308.5,307.75,308.0,297472
2026-05-12 11:50:00,308.5,308.5,308.25,308.5,93347
2026-05-12 11:55:00,308.25,308.5,308.25,308.5,98068
2026-05-12 12:00:00,308.5,308.5,308.0,308.25,204351
2026-05-12 12:05:00,308.0,308.5,308.0,308.5,108446
2026-05-12 12:10:00,307.75,308.25,307.5,308.25,468862
2026-05-12 12:15:00,308.0,308.0,307.5,307.75,126533
2026-05-12 12:20:00,307.75,308.0,307.5,308.0,47934
2026-05-12 12:25:00,307.75,308.0,307.5,307.75,134887
2026-05-12 12:30:00,308.0,308.0,307.5,308.0,186962
2026-05-12 12:35:00,307.75,308.0,307.75,308.0,65607
2026-05-12 12:40:00,308.0,308.25,307.75,308.0,261688
2026-05-12 12:45:00,308.0,308.25,308.0,308.25,49186
2026-05-12 12:50:00,308.0,308.25,308.0,308.25,160861
2026-05-12 12:55:00,308.25,308.25,308.0,308.0,54835
2026-05-12 13:00:00,307.75,308.25,307.75,308.25,50680
2026-05-12 13:05:00,307.5,308.0,307.25,308.0,511039
2026-05-12 13:10:00,307.25,307.75,307.25,307.5,142255
2026-05-12 13:15:00,307.25,307.5,307.0,307.5,313963
2026-05-12 13:20:00,307.5,307.5,307.25,307.5,33315
2026-05-12 13:25:00,307.5,307.5,307.25,307.25,64510
2026-05-12 13:30:00,307.5,307.75,307.25,307.5,218002
2026-05-12 13:35:00,307.25,307.75,307.25,307.5,458872
2026-05-12 13:40:00,307.25,307.5,307.0,307.5,422377
2026-05-12 13:45:00,307.5,307.5,307.25,307.25,99992
2026-05-12 13:50:00,307.75,307.75,307.25,307.25,212488
2026-05-12 13:55:00,307.5,307.75,307.25,307.75,403302
2026-05-12 14:00:00,307.25,307.75,307.25,307.5,210181
2026-05-12 14:05:00,307.5,307.5,307.25,307.5,112927
2026-05-12 14:10:00,307.25,307.5,307.25,307.25,147326
2026-05-12 14:15:00,307.5,307.5,307.25,307.5,124297
2026-05-12 14:20:00,307.25,307.5,307.25,307.5,129816
2026-05-12 14:25:00,307.25,307.5,307.25,307.5,245080
2026-05-12 14:30:00,307.5,307.5,307.0,307.5,399323
2026-05-12 14:35:00,307.5,307.5,307.25,307.25,190742
2026-05-12 14:40:00,307.5,307.5,307.0,307.25,287290
2026-05-12 14:45:00,307.0,307.5,306.75,307.5,826333
2026-05-12 14:50:00,306.75,307.0,306.5,306.75,697587
2026-05-12 14:55:00,306.25,306.75,305.25,306.75,1744152
2026-05-13 10:00:00,307.75,307.75,307.5,307.5,38059
2026-05-13 10:05:00,308.0,308.0,307.5,307.75,236925
2026-05-13 10:10:00,308.0,308.5,307.75,308.0,1281459
2026-05-13 10:15:00,308.0,308.25,307.75,308.0,562539
2026-05-13 10:20:00,307.75,308.0,307.75,307.75,28991
2026-05-13 10:25:00,307.75,308.0,307.75,307.75,86691
2026-05-13 10:30:00,307.75,308.0,307.5,308.0,82137
2026-05-13 10:35:00,308.0,308.0,307.75,307.75,86357
2026-05-13 10:40:00,308.0,308.0,307.75,308.0,66632
2026-05-13 10:45:00,307.75,308.0,307.5,308.0,341243
2026-05-13 10:50:00,307.25,307.75,307.25,307.75,266695
2026-05-13 10:55:00,307.5,307.5,307.25,307.5,22049
2026-05-13 11:00:00,307.25,307.5,307.0,307.5,293512
2026-05-13 11:05:00,307.0,307.25,306.75,307.25,261798
2026-05-13 11:10:00,307.0,307.0,306.75,307.0,77801
2026-05-13 11:15:00,307.25,307.25,306.75,306.75,175439
2026-05-13 11:20:00,307.25,307.5,307.0,307.25,91361
2026-05-13 11:25:00,307.25,307.25,306.75,307.25,202211
2026-05-13 11:30:00,306.75,307.25,306.75,307.25,167716
2026-05-13 11:35:00,306.75,307.0,306.75,306.75,36085
2026-05-13 11:40:00,306.75,307.0,306.5,306.75,293122
2026-05-13 11:45:00,306.5,307.0,306.5,306.5,227836
2026-05-13 11:50:00,306.75,307.0,306.5,306.75,301796
2026-05-13 11:55:00,306.75,307.0,306.75,307.0,15588
2026-05-13 12:00:00,307.25,307.5,306.75,307.0,257076
2026-05-13 12:05:00,307.25,307.5,307.25,307.25,92876
2026-05-13 12:10:00,306.75,307.5,306.25,307.25,1702247
2026-05-13 12:15:00,306.75,307.25,306.75,307.0,357166
2026-05-13 12:20:00,306.5,307.25,306.5,307.0,508461
2026-05-13 12:25:00,306.75,306.75,306.5,306.5,26805
2026-05-13 12:30:00,306.0,306.75,306.0,306.5,554542
2026-05-13 12:35:00,306.25,306.5,306.0,306.25,150769
2026-05-13 12:40:00,305.75,306.5,305.75,306.25,273237
2026-05-13 12:45:00,306.0,306.25,305.75,306.0,245435
2026-05-13 12:50:00,306.0,306.0,305.75,306.0,62295
2026-05-13 12:55:00,306.5,306.5,305.75,305.75,289307
2026-05-13 13:00:00,306.75,307.0,306.25,306.5,335089
2026-05-13 13:05:00,306.5,307.0,306.5,306.75,136586
2026-05-13 13:10:00,307.0,307.0,306.5,306.5,98314
2026-05-13 13:15:00,306.5,307.0,306.5,307.0,53608
2026-05-13 13:20:00,307.0,307.0,306.5,306.5,101699
2026-05-13 13:25:00,306.75,307.0,306.5,307.0,102275
2026-05-13 13:30:00,306.25,306.75,306.0,306.5,292982
2026-05-13 13:35:00,306.0,306.5,305.75,306.0,259407
2026-05-13 13:40:00,305.75,306.25,305.75,305.75,173925
2026-05-13 13:45:00,306.25,306.25,305.75,306.0,105490
2026-05-13 13:50:00,306.25,306.25,306.0,306.25,28505
2026-05-13 13:55:00,306.0,306.25,306.0,306.25,88862
2026-05-13 14:00:00,306.25,306.25,306.0,306.0,114090
2026-05-13 14:05:00,305.25,306.25,305.25,306.25,445873
2026-05-13 14:10:00,305.0,305.5,305.0,305.5,152123
2026-05-13 14:15:00,305.25,305.75,305.0,305.0,173389
2026-05-13 14:20:00,305.5,305.75,305.25,305.5,73736
2026-05-13 14:25:00,305.5,305.75,305.25,305.5,57972
2026-05-13 14:30:00,305.5,305.5,305.25,305.25,192125
2026-05-13 14:35:00,305.5,305.5,305.25,305.5,85013
2026-05-13 14:40:00,306.0,306.25,305.25,305.25,698125
2026-05-13 14:45:00,305.5,306.0,305.5,305.75,203131
2026-05-13 14:50:00,305.75,305.75,305.25,305.5,245360
2026-05-13 14:55:00,305.0,305.75,304.75,305.5,707921
2026-05-14 10:00:00,307.0,307.0,306.25,306.5,254850
2026-05-14 10:05:00,307.5,308.0,306.75,307.0,1810155
2026-05-14 10:10:00,307.5,307.75,307.25,307.5,345949
2026-05-14 10:15:00,307.5,307.5,307.25,307.5,71941
2026-05-14 10:20:00,308.0,308.5,307.25,307.25,1216159
2026-05-14 10:25:00,308.25,308.5,308.0,308.0,442398
2026-05-14 10:30:00,308.0,308.5,308.0,308.5,460302
2026-05-14 10:35:00,308.0,308.25,307.75,308.25,449582
2026-05-14 10:40:00,307.75,308.0,307.5,307.75,166924
2026-05-14 10:45:00,308.0,308.0,307.5,307.75,105318
2026-05-14 10:50:00,308.0,308.0,307.5,308.0,676658
2026-05-14 10:55:00,308.0,308.25,307.75,307.75,429628
2026-05-14 11:00:00,307.75,308.25,307.75,308.0,590870
2026-05-14 11:05:00,308.0,308.25,307.75,308.0,268130
2026-05-14 11:10:00,308.0,308.0,307.75,307.75,305550
2026-05-14 11:15:00,308.0,308.25,307.75,308.0,252021
2026-05-14 11:20:00,307.75,308.0,307.5,308.0,243485
2026-05-14 11:25:00,307.5,308.0,307.25,307.75,324139
2026-05-14 11:30:00,307.5,307.75,307.25,307.25,40648
2026-05-14 11:35:00,307.25,307.5,307.0,307.5,249182
2026-05-14 11:40:00,307.25,307.5,307.0,307.0,102095
2026-05-14 11:45:00,307.5,307.5,307.25,307.25,64053
2026-05-14 11:50:00,307.5,308.0,307.25,307.5,400656
2026-05-14 11:55:00,307.25,308.0,307.25,307.5,155443
2026-05-14 12:00:00,307.75,307.75,307.25,307.25,362935
2026-05-14 12:05:00,307.75,308.0,307.5,307.75,168010
2026-05-14 12:10:00,308.0,308.0,307.75,307.75,179498
2026-05-14 12:15:00,307.75,308.0,307.5,308.0,89284
2026-05-14 12:20:00,307.75,307.75,307.5,307.5,38217
2026-05-14 12:25:00,307.0,307.75,306.75,307.5,707887
2026-05-14 12:30:00,306.75,307.0,306.5,307.0,482685
2026-05-14 12:35:00,306.75,307.0,306.25,307.0,297779
2026-05-14 12:40:00,306.5,306.75,306.25,306.75,124984
2026-05-14 12:45:00,306.5,306.75,306.25,306.25,267458
2026-05-14 12:50:00,306.5,306.75,306.25,306.75,144913
2026-05-14 12:55:00,306.75,307.0,306.25,306.5,313125
2026-05-14 13:00:00,306.75,307.0,306.5,306.75,237635
2026-05-14 13:05:00,306.75,307.0,306.5,306.75,220652
2026-05-14 13:10:00,306.5,307.0,306.5,306.5,160071
2026-05-14 13:15:00,306.75,307.0,306.5,306.75,142230
2026-05-14 13:20:00,306.5,306.75,306.5,306.5,13427
2026-05-14 13:25:00,306.25,306.75,306.25,306.75,320137
2026-05-14 13:30:00,306.25,306.25,306.0,306.25,307033
2026-05-14 13:35:00,306.5,306.5,306.0,306.0,89522
2026-05-14 13:40:00,305.5,306.5,305.25,306.25,882266
2026-05-14 13:45:00,306.5,306.5,305.5,305.5,571428
2026-05-14 13:50:00,306.25,306.5,306.0,306.5,114353
2026-05-14 13:55:00,306.25,306.5,306.0,306.0,235134
2026-05-14 14:00:00,305.75,306.25,305.5,306.0,536674
2026-05-14 14:05:00,305.75,306.25,305.75,306.0,113513
2026-05-14 14:10:00,305.75,306.0,305.5,305.75,174909
2026-05-14 14:15:00,306.0,306.25,305.5,305.5,225589
2026-05-14 14:20:00,305.75,306.25,305.75,306.0,197251
2026-05-14 14:25:00,306.0,306.25,305.75,306.0,124904
2026-05-14 14:30:00,306.25,306.25,305.75,305.75,206243
2026-05-14 14:35:00,306.25,306.25,306.0,306.0,156040
2026-05-14 14:40:00,306.0,306.25,305.75,306.0,387605
2026-05-14 14:45:00,306.0,306.25,306.0,306.0,45874
2026-05-14 14:50:00,306.0,306.25,305.75,306.0,524138
2026-05-14 14:55:00,306.0,306.25,305.5,306.0,891156
2026-05-15 10:00:00,300.25,300.25,300.0,300.25,30291
2026-05-15 10:05:00,300.25,300.25,300.0,300.25,68957
2026-05-15 10:10:00,300.25,300.25,300.0,300.25,75668
2026-05-15 10:15:00,300.5,300.5,300.0,300.25,875821
2026-05-15 10:20:00,300.5,300.75,300.25,300.5,543483
2026-05-15 10:25:00,300.0,300.5,300.0,300.5,240955
2026-05-15 10:30:00,300.5,300.5,300.0,300.25,572707
2026-05-15 10:35:00,300.75,300.75,300.25,300.5,447798
2026-05-15 10:40:00,300.75,300.75,300.25,300.75,143447
2026-05-15 10:45:00,301.0,301.25,300.5,300.75,389813
2026-05-15 10:50:00,301.5,301.75,301.0,301.0,392533
2026-05-15 10:55:00,301.25,301.75,301.0,301.5,334564
2026-05-15 11:00:00,300.75,301.0,300.5,301.0,164847
2026-05-15 11:05:00,300.75,300.75,300.25,300.5,182868
2026-05-15 11:10:00,300.5,300.75,300.25,300.5,159645
2026-05-15 11:15:00,300.5,300.75,300.25,300.5,67250
2026-05-15 11:20:00,300.5,300.75,300.5,300.5,240050
2026-05-15 11:25:00,300.75,300.75,300.5,300.75,33348
2026-05-15 11:30:00,300.5,300.75,300.5,300.75,56866
2026-05-15 11:35:00,300.5,300.75,300.5,300.5,146965
2026-05-15 11:40:00,300.5,300.75,300.25,300.75,255709
2026-05-15 11:45:00,300.25,300.5,300.0,300.5,423512
2026-05-15 11:50:00,300.5,300.5,300.25,300.25,135557
2026-05-15 11:55:00,300.25,300.5,300.0,300.5,191059
2026-05-15 12:00:00,300.25,300.5,300.0,300.25,318207
2026-05-15 12:05:00,300.25,300.25,300.0,300.25,304317
2026-05-15 12:10:00,300.0,300.25,300.0,300.0,32102
2026-05-15 12:15:00,300.0,300.25,300.0,300.25,26843
2026-05-15 12:20:00,300.25,300.5,300.0,300.0,109841
2026-05-15 12:25:00,300.25,300.25,300.0,300.25,40357
2026-05-15 12:30:00,300.0,300.25,299.75,300.25,696907
2026-05-15 12:35:00,300.25,300.25,300.0,300.25,344386
2026-05-15 12:40:00,300.0,300.25,300.0,300.25,66666
2026-05-15 12:45:00,300.25,300.25,299.75,300.25,300474
2026-05-15 12:50:00,300.25,300.25,300.0,300.25,118301
2026-05-15 12:55:00,300.25,300.25,300.0,300.25,35274
2026-05-15 13:00:00,300.25,300.25,300.0,300.25,44126
2026-05-15 13:05:00,300.25,300.25,300.0,300.25,40939
2026-05-15 13:10:00,300.25,300.25,299.75,300.0,246984
2026-05-15 13:15:00,300.25,300.25,299.75,300.0,137514
2026-05-15 13:20:00,300.0,300.75,300.0,300.25,500305
2026-05-15 13:25:00,300.25,300.5,300.0,300.25,74940
2026-05-15 13:30:00,300.0,300.25,299.75,300.25,191979
2026-05-15 13:35:00,299.75,300.0,299.5,300.0,195053
2026-05-15 13:40:00,299.0,299.75,299.0,299.75,531306
2026-05-15 13:45:00,299.25,299.5,298.75,299.25,369848
2026-05-15 13:50:00,299.5,299.75,298.5,299.0,366769
2026-05-15 13:55:00,299.25,300.0,299.0,299.75,235948
2026-05-15 14:00:00,299.75,300.0,299.25,299.5,287337
2026-05-15 14:05:00,299.75,300.0,299.25,299.75,148227
2026-05-15 14:10:00,300.25,300.25,299.5,299.75,184717
2026-05-15 14:15:00,300.25,300.5,299.75,300.0,377375
2026-05-15 14:20:00,300.0,300.5,299.75,300.0,332196
2026-05-15 14:25:00,300.25,300.25,299.75,300.0,177538
2026-05-15 14:30:00,300.5,300.5,300.0,300.0,258461
2026-05-15 14:35:00,300.5,300.5,300.0,300.25,229852
2026-05-15 14:40:00,299.75,300.25,299.5,300.25,192510
2026-05-15 14:45:00,299.75,299.75,299.25,299.5,255456
2026-05-15 14:50:00,299.75,300.0,299.5,299.75,288352
2026-05-15 14:55:00,299.5,300.0,299.5,300.0,462656
